1.216158806345719512e+01
2.055827017566308257e+00
4.372974160266445587e+00
7.236109094106036643e+00
1.457492504542347156e+01
6.240111885596776098e+00
7.019353213017139659e+00
1.657952333363466479e+01
3.200224780768408550e+00
1.528133566329501392e+01
9.093116682130677475e+00
9.519776123150018421e+00
1.210280294563253811e+01
1.153661344603393779e+01
6.342417504812206452e+00
4.602151086100409572e+00
3.724439500170035444e+00
2.389168939813544057e+00
1.262238207074914698e+01
6.355106981777289832e+00
9.943943225251379303e+00
1.228632091760186995e+01
1.395718529674994457e+01
1.577799980697965765e+01
9.861899591850125546e+00
2.001617990693026705e+00
5.819936831037884950e+00
4.247893124926211961e+00
9.179309293124152447e+00
2.939422820795292601e+00
1.260051882592618888e+01
2.566884463048489806e+02
1.250683184919074620e+01
1.066180791653217241e+01
1.419906227556022671e+01
1.373262400717754694e+01
1.196955550336575413e+01
1.461533779429944069e+01
