4.979050027807765261e-02
4.865805327774201032e+02
6.052801684835264950e+02
6.268432905788430543e-02
2.409893632844498784e-02
3.913485183862075587e+02
2.722632795587991428e-01
2.159225656851267843e+02
6.682178531458877746e-01
8.026240736267812963e+02
4.208741910936649333e+02
2.680904980540964044e-01
3.839030255630462420e+02
6.364503220416284357e-02
4.504590025611248522e-02
4.993832884554594784e+02
6.569007864834904009e-02
5.888310496720312130e+02
4.595125476974569096e+02
1.398278930536418274e+00
1.613419518828739241e+00
5.194801772566320324e+02
3.605807494764204080e+02
7.543832802893488676e+00
2.410067560102655762e+02
3.029368750102148788e-02
7.618580745827208602e+02
4.425311442064212147e-02
3.684979060043511861e-02
4.682258399767267747e+02
1.116410264841442707e-01
3.559422550964534366e+02
7.556478584849726303e+02
9.098399067195991896e-02
2.322467647668431709e+02
6.555725207989759884e-02
4.894714423886817940e+02
1.418564625311070082e-01
1.182517913560986699e+03
2.743420114462188919e-01
1.423094159708075495e+02
5.189495045982976673e-02
7.654105455020332460e-02
1.276100668825826148e+02
6.011973487495760082e+02
7.274140536596392093e-02
6.305451362017420252e+02
9.729966579063773491e-01
2.995973918744825255e+02
2.189221680957664518e+01
2.518722650564386711e-01
8.965834249336899120e+02
5.950398149543946147e+02
3.975533039430984572e-01
6.400315506969487842e+02
2.771864583202439392e-02
4.942083492396350834e+02
5.698238548646390039e-02
2.286741962984636700e+02
1.439460651945945746e-01
6.749597575860102552e+02
4.806123658272062199e-02
2.921401191995678914e+02
6.969261110977149898e-02
5.585792240272258180e-01
5.826776853418490418e+02
7.750461317335385729e+02
1.218341875926120393e-01
2.983563760799624182e-02
2.654122285838660673e+02
1.030359321325926780e+00
7.609663750699441209e+01
5.018244115360838578e+02
3.312538257121442897e-01
4.858749736669363273e-01
3.876110784274549133e+02
7.184636716710807605e+02
2.559938624864530084e+03
7.600528376029874744e-01
5.715353276336097679e+02
5.954129621351707258e-02
5.461994002984052941e+02
8.075035366315931606e-02
2.217090451035329863e+02
7.465221366814681070e-02
3.958212952474160033e+02
4.153822473297488771e-01
4.738492425986414673e+02
6.039419752277919162e-01
5.209349610597381570e+02
7.827878031569988480e+02
3.622717890428250875e+00
3.592840892944409461e+02
7.736053614041480397e-01
1.974267195741545855e-01
1.877746491375904441e+02
4.677961215497079479e+02
1.018628017373130329e-01
2.784545652391248183e-01
9.290877005900982795e+02
