2.307785505690171135e+01
8.246459931418377576e-03
3.431810694321202511e-03
2.925616381221213924e+00
7.528666136775975737e+00
6.924366320158457412e-03
1.246742778934936347e+01
3.369931584302353084e-03
2.361892718356845933e+01
1.121362007867368095e-02
9.518072166547590640e-03
1.206873971267802581e+01
1.416196605569596656e+01
4.297745521165285791e-03
2.862600926878266350e+01
5.102835604400103760e-03
5.371833397396861720e+00
4.852814176665488921e-02
2.433754761029005209e+01
7.125149236418883494e-03
5.265576796572955277e-03
1.462902912462326732e+01
1.625578752338859445e+01
3.973045085675167183e-03
2.089696863178433617e+01
4.467365871167870532e-03
1.978009412204432493e+01
8.055758219485389601e-03
1.000255033342716615e+01
5.225449183222878775e-03
7.984727182990977029e-03
7.044009290050246896e+00
6.458290776578906822e+00
9.576719202773451706e-03
4.131545510159090107e+00
2.273647437140648500e-03
2.176053506721703812e+01
1.156213885414698883e-02
1.096307487466038566e+01
1.786893731655725404e-02
1.718023229706157551e+01
5.390039996421718688e-03
2.121873295837625761e+01
5.636611244576992912e-03
2.411664253042224004e+01
5.692729621526991871e-03
2.542224934736602293e+01
7.776226270870138617e-03
4.949102571493370351e-03
1.695475996858113277e+01
3.267366506765696510e+00
2.371121857048465956e-03
9.989765060225771265e+00
6.034105414789474146e-03
6.906976228706100507e+00
4.342356490123576614e-03
7.191597048013208086e-03
1.523689943425653581e+01
4.785971368197718512e+00
1.672710326921775237e-03
2.212548037949255431e+01
5.763188510499473241e-03
8.033084477626205311e-03
2.637629705529228374e+01
1.619817892144039817e+01
6.863811998808498627e-03
8.435821375381846732e-03
1.763298648840816440e+01
2.590021471422082300e+01
5.519098684062253950e-03
2.385224839562624055e+01
3.461087541177769542e-03
1.951334472337797976e+01
9.774801870717846411e-03
9.799303513217439560e-03
1.691896978062693080e+01
