5.261365252242420638e+02
4.873845859341296318e+02
4.490353490099274723e+02
3.556235444056621304e+02
4.242055733740482992e+02
2.914900922849853941e+02
3.180936306005341976e+02
4.804265988760725463e+02
1.685288943656173899e+02
5.436494814072617601e+02
5.231481517119520959e+02
5.271188885171281981e+02
5.134621907778837340e+02
5.087067610587412219e+02
3.047246279533328561e+02
2.843630232813420093e+02
3.643348347809361485e+02
3.916791830720421785e+02
5.017274138282484728e+02
5.137639635553954349e+02
4.766231761095227171e+02
5.225770565754877452e+02
5.275855248778930218e+02
4.947830867742124497e+02
3.585986834078029233e+02
3.657261316415560941e+02
4.836734238197415721e+02
4.723369353073293269e+02
3.540601061427196328e+02
1.346618496636799307e+02
4.416784758672276325e+02
5.446302914561720172e+02
5.086691359892623723e+02
4.855277366379163482e+02
4.410849547154643346e+02
5.002986729524476459e+02
4.660946897718318951e+02
4.026181454189839428e+02
