8.019099289440012157e+00
8.020138732374157087e+00
8.005250314315095039e+00
8.005665194118662953e+00
8.030235335770479210e+00
8.039885083130974053e+00
8.011130143956176397e+00
8.044532834006590249e+00
8.048081007255566632e+00
8.003811535402347133e+00
8.030537079188396987e+00
8.007239778778959760e+00
8.065274465054622866e+00
8.032169504534412141e+00
8.020853072577516230e+00
8.009081115629832937e+00
8.035937157273270515e+00
8.020795005446704096e+00
8.070107590908294881e+00
8.104366566829170893e+00
8.052870904039583166e+00
8.059797098326972886e+00
8.002215491365516797e+00
8.007761062305091215e+00
8.065338576681520877e+00
7.998338413147527248e+00
8.045594956330885950e+00
8.001353365910988558e+00
8.058375514046518973e+00
8.055400358674878802e+00
7.981873244176381554e+00
7.335221778069965559e+00
5.343320954319558634e-03
9.112559366839818153e+00
8.126481974941810904e+00
8.032967897106578548e+00
8.016769933726742181e+00
8.025803411565105350e+00
